6.501587302,177.35
6.507392290,177.235
6.513197279,177.186
6.519002268,177.177
6.524807256,177.317
6.530612245,177.38
6.536417234,177.668
6.542222222,177.969
6.548027211,178.163
6.553832200,178.346
6.559637188,178.425
6.565442177,178.467
6.571247166,178.364
6.577052154,178.294
6.582857143,178.184
6.588662132,178.045
6.594467120,177.963
6.600272109,177.85
6.606077098,177.832
6.611882086,177.793
6.617687075,177.838
6.623492063,177.936
6.629297052,177.982
6.635102041,178.08
6.640907029,178.197
6.646712018,178.265
6.652517007,178.282
6.658321995,178.125
6.664126984,177.928
6.669931973,177.822
6.675736961,177.823
6.681541950,178.115
6.687346939,178.593
6.693151927,179.369
6.698956916,180.54
6.704761905,181.91
6.710566893,183.792
6.716371882,185.375
6.722176871,186.814
6.727981859,188.193
6.733786848,190.481
6.739591837,195.137
6.745396825,198.899
6.751201814,201.576
6.757006803,203.163
6.762811791,203.952
6.768616780,206.166
6.774421769,210.609
6.780226757,216.756
6.786031746,220.48
6.791836735,221.749
6.797641723,224.546
6.803446712,226.007
6.809251701,226.703
6.815056689,226.63
6.820861678,225.974
8.463673469,105.449
8.469478458,105.387
8.475283447,105.115
8.481088435,104.765
8.486893424,104.714
8.492698413,104.78
8.498503401,104.876
8.504308390,105.111
8.510113379,107.633
8.515918367,108.195
8.521723356,109.777
8.527528345,111.626
8.533333333,112.984
8.539138322,114.468
8.544943311,115.813
8.550748299,118.083
8.556553288,121.66
8.562358277,123.277
8.568163265,124.607
8.573968254,127.026
8.579773243,128.929
8.585578231,130.584
8.591383220,131.684
8.597188209,134.134
8.602993197,135.276
8.608798186,137.289
8.614603175,138.644
8.620408163,140.1
8.626213152,142.027
8.632018141,144.029
8.637823129,145.202
8.643628118,145.976
8.649433107,147.919
8.655238095,148.833
8.661043084,149.59
8.666848073,150.688
8.672653061,151.846
8.678458050,152.808
8.684263039,153.685
8.690068027,154.688
8.695873016,156.048
8.701678005,157.661
8.707482993,158.963
8.713287982,159.647
8.719092971,160.964
8.724897959,162.503
8.730702948,163.506
8.736507937,164.275
8.742312925,165.147
8.748117914,166.11
8.753922902,167.298
8.759727891,169.17
8.765532880,170.679
8.771337868,171.82
8.777142857,173.014
8.782947846,174.392
8.788752834,175.789
8.794557823,177.421
8.800362812,179.341
8.806167800,180.709
8.811972789,182.795
8.817777778,185.664
8.823582766,187.544
8.829387755,189.596
8.835192744,190.968
8.840997732,192.724
8.846802721,194.231
8.852607710,195.78
8.858412698,197.058
8.864217687,198.439
8.870022676,199.443
8.875827664,199.276
8.881632653,199.035
8.887437642,199.189
8.893242630,198.957
8.899047619,199.057
8.904852608,199.423
8.910657596,199.352
8.916462585,199.661
8.922267574,200.018
8.928072562,200.632
8.933877551,201.524
8.939682540,202.404
8.945487528,203.34
8.951292517,204.455
8.957097506,205.525
8.962902494,206.615
8.968707483,207.496
8.974512472,208.344
8.980317460,209.111
8.986122449,209.92
8.991927438,210.326
8.997732426,210.606
9.003537415,210.676
9.009342404,210.727
9.015147392,210.673
9.020952381,210.167
9.026757370,209.511
9.032562358,208.335
9.038367347,206.861
9.044172336,205.634
9.049977324,204.56
9.055782313,203.752
9.061587302,203.188
9.067392290,202.671
9.073197279,202.407
9.079002268,202.423
9.084807256,202.401
9.090612245,202.939
9.096417234,203.495
9.102222222,204.215
9.108027211,205.208
9.113832200,206.152
9.119637188,207.069
9.125442177,207.855
9.131247166,208.5
9.137052154,209.321
9.142857143,209.914
9.148662132,210.421
9.154467120,210.934
9.160272109,211.086
9.166077098,211.065
9.171882086,210.929
9.177687075,210.87
9.183492063,210.567
9.189297052,210.275
9.195102041,209.897
9.200907029,209.147
9.206712018,208.439
9.212517007,206.9
9.218321995,205.628
9.224126984,204.659
9.229931973,204.062
9.235736961,203.51
9.241541950,203.249
9.247346939,203.166
9.253151927,202.947
9.258956916,203.005
9.264761905,203.107
9.270566893,203.459
9.276371882,204.045
9.282176871,204.566
9.287981859,205.06
9.293786848,205.551
9.299591837,205.903
9.305396825,206.625
9.311201814,207.378
9.317006803,208.229
9.322811791,209.078
9.328616780,209.734
9.334421769,210.445
9.340226757,210.887
9.346031746,211.174
9.351836735,211.202
9.357641723,211.18
9.363446712,210.838
9.369251701,210.196
9.375056689,209.553
9.380861678,208.729
9.386666667,207.553
9.392471655,206.688
9.398276644,205.944
9.404081633,205.272
9.409886621,204.79
9.415691610,204.219
9.421496599,203.64
9.427301587,203.206
9.433106576,203.127
9.438911565,202.967
9.444716553,203.055
9.450521542,203.044
9.456326531,202.875
9.462131519,203.115
9.467936508,203.201
9.473741497,203.659
9.479546485,204.16
9.485351474,204.579
9.491156463,205.46
9.496961451,206.077
9.502766440,207.133
9.508571429,208.722
9.514376417,209.589
9.520181406,210.261
9.525986395,210.513
9.531791383,210.871
9.537596372,211.075
9.543401361,210.89
9.549206349,210.584
9.555011338,210.208
9.560816327,209.409
9.566621315,208.757
9.572426304,207.859
9.578231293,206.997
9.584036281,206.272
9.589841270,205.364
9.595646259,204.63
9.601451247,203.93
9.607256236,203.594
9.613061224,203.333
9.618866213,203.114
9.624671202,203.246
9.630476190,203.391
9.636281179,203.727
9.642086168,204.234
9.647891156,204.918
9.653696145,205.568
9.659501134,206.066
9.665306122,206.664
9.671111111,207.167
9.676916100,207.943
9.682721088,208.475
9.688526077,208.899
9.694331066,209.38
9.700136054,209.614
9.705941043,210.104
9.711746032,210.332
9.717551020,210.292
9.723356009,210.159
9.729160998,210.04
9.734965986,209.941
9.740770975,209.685
9.746575964,209.429
9.752380952,208.983
9.758185941,208.395
9.763990930,207.606
9.769795918,206.99
9.775600907,206.389
9.781405896,206.002
9.787210884,205.553
